148.89074305789904,-386.1756757507093,0,1
-572.7175546003114,-108.16219946441731,1,0
-250.36852441231974,-49.81264105366279,1,0
-616.4191807696504,-979.3486053782883,1,0
509.86832087712787,850.495992691629,0,1
591.278121232074,221.1758896874037,0,1
65.31498100632052,-55.90589374268279,0,1
710.444522186622,-872.0768966204298,0,1
510.5628989444135,69.39296921480354,0,1
-134.869247363687,614.8708224667482,1,0
-85.50279840392159,757.6360898057533,1,0
-904.6801389925794,606.7396141762877,1,0
922.950670364884,696.5126810563122,0,1
886.2878547652097,289.2519377581807,0,1
118.35576299424952,369.4575571080827,1,0
-484.7493662845326,-793.1397982469346,1,0
-789.6948981910273,987.0444303164725,1,0
394.2093843829716,-433.4830962187913,0,1
288.63952231113126,-547.8191897122808,0,1
974.7962431533849,846.0758456063095,0,1
-548.7654388251568,516.304819860989,1,0
-55.78696389706249,327.5879590668769,1,0
499.3287766677038,539.2585704102994,0,1
-770.7965671557384,-715.8924275644517,1,0
7.026048329602077,31.368516820376726,1,0
475.25573960567,998.9804062464011,1,0
-80.73592546556085,-757.3676062286025,0,1
541.0467836428256,581.7493175986065,0,1
432.3678682444356,-485.89248257725353,0,1
-47.132362324882024,-342.26442331410897,0,1
198.9169865414167,-922.1063300206016,0,1
645.5455711701534,-820.6305268377479,0,1
-373.26672539341394,-678.1608769461391,1,0
-579.0679486223632,-169.43353936932021,1,0
294.5329880178713,257.26907922913506,0,1
-855.709931562305,108.9189812869131,1,0
-160.60634773428956,-565.9251434034003,0,1
437.8665626241045,868.2760171531472,0,1
-209.72555357297233,313.20605258306273,1,0
-346.1981844930622,-350.7042594187444,1,0
7.917437430380119,-12.236401270138117,0,1
733.8510282383229,480.39661171849866,0,1
-192.48682566318666,-952.8906193475386,0,1
852.6182193198945,150.87285388287387,0,1
-804.5287948384021,-538.8366459734364,1,0
-431.44142653009783,16.29162332146211,1,0
-236.07559342071568,-855.1907376474941,0,1
-386.52810652274877,-541.5336502182506,1,0
-102.24506545655697,-126.53918781550578,1,0
-885.5000523859397,-347.63649652503716,1,0
-3.148399013234439,-540.8022958464257,0,1
425.88878601078113,-727.3330945323793,0,1
-984.2856114375611,-363.36670498536967,1,0
-487.7385952137414,-814.1726230639758,1,0
-954.9589422663473,-947.8462327613526,1,0
-23.706352287831578,-205.21606065807373,0,1
605.9924239395018,-778.6837061093698,0,1
-118.5052542211007,-550.5126443628639,0,1
-217.2234287816242,-602.833968563776,0,1
18.46086466169902,-787.5503408145081,0,1
-367.0972224429945,793.3665550018657,1,0
265.1683253856054,-233.91580630333556,0,1
361.6729024761887,-632.676847462093,0,1
-451.77085204350556,351.76019526638265,1,0
966.7264594269432,-83.33663338145448,0,1
-100.84405257158141,786.4632609194109,1,0
-261.4150734655407,-358.1535325357605,1,0
711.3280460204485,-287.97778276835163,0,1
26.455138783008124,714.5714388324743,1,0
397.84082517705406,4.183301934229007,0,1
977.9311757333664,805.1030665037313,0,1
48.06745189871276,633.5262580627532,1,0
-176.60853851225488,-810.077840028492,0,1
-717.4089176671725,-636.1858991763604,1,0
-422.8097918534586,-953.2549780253834,0,1
783.3703454010547,829.3164074243061,0,1
-983.5425870999848,348.1722992889763,1,0
-777.8080103389184,106.33217398762213,1,0
409.7717086567852,-841.1732428772912,0,1
230.38235325022288,758.6569357625551,1,0
73.55935161089701,733.2571392410325,1,0
-853.1492099151042,396.42149872914683,1,0
819.2574745476431,947.8489711975938,0,1
560.8699954317917,309.4322264764812,0,1
652.8075681152027,155.66996657253003,0,1
-736.3305129731585,-762.2768018415273,1,0
917.6461147157418,-153.7372685194107,0,1
-288.05520019020946,233.32388449095424,1,0
-829.585838343166,-271.4739596538067,1,0
360.70495319222573,106.29453402476611,0,1
715.8758487719458,563.0559972125332,0,1
-228.37288749062122,819.2732379486149,1,0
-787.2577585369368,-588.9758179420847,1,0
-103.70622753895418,-373.4698782218004,0,1
-25.655795900883618,-181.26394321647706,0,1
722.3801120169398,-582.9902210500444,0,1
118.01921466503859,102.03130196656775,0,1
185.5760577122826,-803.3286312640168,0,1
766.681024458178,234.17453761878892,0,1
-291.94090672523316,-213.7316008051797,1,0
131.14925572694597,64.35805519372707,0,1
-728.6555219833215,555.0147672638245,1,0
743.2280292571909,606.5091254986571,0,1
749.2693461757378,346.6439675989095,0,1
-754.8315123650955,650.6854580721522,1,0
181.4690544551206,349.0649179100749,0,1
-158.6090600664702,-980.1441028002224,0,1
85.08169833088186,-411.020297080771,0,1
-863.9171726986779,-139.70533831731234,1,0
874.6121565826295,968.7590724344761,0,1
-671.0208494245778,71.94716173639267,1,0
-969.4103460478232,476.3004971335629,1,0
766.4967105092044,779.4621356960774,0,1
542.8817876194789,-223.3263637423721,0,1
578.5119201098307,-947.1207356604164,0,1
260.2756695941382,197.86302619697108,0,1
465.39630593331367,494.60477971592013,0,1
-692.0896973655408,-740.4737583673459,1,0
562.9394809708976,-529.6321095314331,0,1
478.6785284291352,-135.26130423020845,0,1
652.9041880458228,-942.8392840359083,0,1
125.71229003959797,-585.3376062953851,0,1
-68.4341582508174,-668.7148717056785,0,1
533.8101161301036,-961.9167929771604,0,1
-219.60395856115997,423.4946867960557,1,0
194.7488806231711,-962.4431446960904,0,1
-773.7339638198366,-530.763120106613,1,0
-702.9346838617585,541.555283402342,1,0
772.6563650996875,564.9863626366277,0,1
314.74257786184376,249.12271613773328,0,1
401.74573230664146,807.8844068000606,1,0
-843.76427434425,-967.9264030140112,1,0
102.77282411049691,-323.20632201664387,0,1
835.075971724641,442.74703378603,0,1
-883.3442204429278,980.8254063979844,1,0
745.7486282281116,302.13808933569385,0,1
-230.2346351532933,209.57114321203244,1,0
-315.81618593753683,736.4249267155703,1,0
-90.46981478498003,-764.3577282533606,0,1
-871.6255741066043,75.21287225938136,1,0
-363.24142063295767,173.7772279332321,1,0
-824.8231373838488,855.8967921551425,1,0
-568.4507149340805,520.4943807625566,1,0
533.3279706422622,-873.2453672104128,0,1
-716.0748248223712,-423.6335148504537,1,0
326.98249253224753,194.48346742175227,0,1
276.6950182735393,-103.66152661304648,0,1
453.40311718337466,750.7328262176381,0,1
462.8756374615232,-456.3985388807097,0,1
202.59164471235454,-295.1951128464227,0,1
866.0003925898595,351.4092101763945,0,1
872.1014883008027,945.4909717406131,0,1
422.7948165701355,-34.4350624981804,0,1
90.68147760564534,-729.3010661801486,0,1
587.920351048584,-134.72701799762342,0,1
437.15912414937316,-756.9595661973132,0,1
973.4987555717728,-362.053987641336,0,1
-537.5446729418611,-833.8216035060977,1,0
-854.4624511768682,612.2434721143843,1,0
-107.03098589296883,-600.0602817457013,0,1
-833.7273455145779,-225.72935212021923,1,0
-151.32937597290754,439.8290809010932,1,0
-500.30418249446853,-537.9970698578762,1,0
-718.7445658663454,510.3049941169388,1,0
-175.5139276684656,-228.80683034120648,1,0
-338.7843482677255,-567.5384310843849,1,0
-346.8452968873679,272.570607074646,1,0
16.04635051015464,-19.29168920584607,0,1
266.0006281140654,463.28496895767034,0,1
852.0549018482457,245.31065828671626,0,1
639.7990039589454,-97.72942150034169,0,1
-822.628722274005,-500.6392763299066,1,0
-374.28109279781154,-867.8020603404333,0,1
134.97856367820646,-807.6535948360672,0,1
422.2666348328348,-436.15758053206184,0,1
203.33804051584548,256.0611220169592,0,1
-171.72283571635444,-762.5314557335444,0,1
-731.7997476747622,159.48361928287363,1,0
-521.8841254539054,15.629664460479376,1,0
774.7778503188083,27.594852669663396,0,1
-533.053801326221,466.14734507506114,1,0
-413.24358384910795,21.284167949797734,1,0
-484.9365347610584,406.0869012198084,1,0
-684.5774746287448,876.1412815291853,1,0
636.4663152761632,424.71825497275245,0,1
-963.0764753778911,-742.0608535834026,1,0
486.7640243631347,-420.89970218510757,0,1
989.5349773307037,402.1838655418178,0,1
-417.7648336415416,-272.90320900534005,1,0
349.53698381447634,943.3034180591749,1,0
-76.96369550201962,-948.0765365662315,0,1
-712.6218250295118,637.4112516761793,1,0
742.3546860101669,-267.3702749749971,0,1
-222.1836603841998,-969.3855072483013,0,1
-514.7182841034364,777.5744913767815,1,0
-589.5831810589642,-785.5664866536205,1,0
187.8048575049952,266.9019258463122,0,1
-87.69365139236345,-427.94199081152874,0,1
-737.3655652575844,-408.75238337043675,1,0
-69.77776802387712,-298.23475479340743,0,1
875.8214653057314,412.14112260194497,0,1
-231.57846601467736,-800.1916164277325,0,1
-916.8178887290235,711.7868050764678,1,0
888.7958146557442,-734.1749898778273,0,1
-761.5586672933343,119.86035179428109,1,0
-413.9148377000057,-135.20590433244433,1,0
-415.0523145951514,-640.877564116573,1,0
-524.1918855922554,581.2391510573327,1,0
726.845202816728,876.2270925183025,0,1
368.2142465715672,424.9677871251556,0,1
958.1347440587397,-992.0106995078115,0,1
626.2950293413685,-928.1378705170875,0,1
689.0339339899899,782.1873720919662,0,1
308.6031796319303,890.7906848074342,1,0
972.8878420054773,96.49927336286783,0,1
251.566086311685,-694.9179567322965,0,1
-228.9875485902437,391.4141473458792,1,0
-238.97811802049955,-958.7742351052353,0,1
568.839273811242,-308.9843737384914,0,1
368.8943630403078,-899.0307662581123,0,1
-210.04611968035044,-68.98066275287533,1,0
782.1582655907039,432.5226921486285,0,1
-603.5829933288805,77.3864425199888,1,0
376.7691850887061,-562.0423503671527,0,1
861.25610951782,-820.4378742567176,0,1
-607.1406631054813,-547.2487242806552,1,0
138.75432908460016,480.88274806413165,1,0
-776.8794792702212,-418.5311179350135,1,0
204.73284064548488,206.70217620583162,0,1
225.3120640631396,-595.8601802320935,0,1
796.3321826646236,401.5061044803783,0,1
-38.088860391390085,-308.3482683221879,0,1
540.2374438757508,-415.6942097687821,0,1
802.096326561681,674.7143099627699,0,1
-496.751786755524,-761.374598425224,1,0
-532.0451786093374,-519.762273589293,1,0
-857.6169220116616,796.1746269110618,1,0
-78.2921380394937,-942.5473101391298,0,1
802.2882383531253,-70.78400133704395,0,1
35.507254501204216,-292.33863534379043,0,1
965.4737499256328,687.0360807781708,0,1
-280.9103617554624,276.50929832504653,1,0
-799.8566592597538,690.0591733182503,1,0
-457.39903136729004,-935.8258128198089,0,1
-947.2222793646894,546.0428903913712,1,0
-49.03817741181399,444.7999971807567,1,0
568.9864626410329,810.7887712158531,0,1
-743.5861817676939,-996.3775700628241,1,0
999.8017826131018,255.5845267989282,0,1
-945.456103147013,-223.94792570099526,1,0
-261.92356719056534,-423.43083814646775,1,0
660.3139125923528,-65.0236823229609,0,1
-811.6507124890613,-565.9455986437715,1,0
449.1288398476356,-92.00366272377994,0,1
-742.1505354816593,483.2800302894507,1,0
359.90417997236955,896.5958065272087,1,0
-446.16580709766083,-125.59414086097308,1,0
964.8106251596068,-280.7255711618126,0,1
-864.6635048320743,228.6616622504987,1,0
-477.6031549399629,493.92347683631215,1,0
-995.3955952553457,712.6528047104614,1,0
110.8118610814231,957.1619326258092,1,0
-399.33556487283454,802.925143238791,1,0
291.6801229393975,-595.9838474753767,0,1
209.0236294867159,-161.91556214639832,0,1
-612.8724521139959,-85.76897021315563,1,0
-772.5413869650977,387.7385250848645,1,0
140.09547630505995,-796.281105856478,0,1
357.5122442840816,313.67852419279893,0,1
-503.68074650790294,212.1639788644129,1,0
652.1606512496905,184.996543869785,0,1
904.7489796672608,627.0413295319772,0,1
739.9143446053906,766.7943429681086,0,1
742.0542666647473,891.0817876956589,0,1
418.17610346589663,-631.7732277606194,0,1
-953.0408390683633,-817.1126608153179,1,0
797.7212259151336,-191.00731868664252,0,1
116.90527604019485,298.81965813562056,1,0
-570.7315540798024,476.86729662296693,1,0
-231.03449457557952,943.1071578390124,1,0
290.4605123353749,355.6521723448109,0,1
69.70071975040378,-394.1401465318071,0,1
874.0838968140636,336.6343984314767,0,1
-578.8720767075331,-751.9698450467927,1,0
407.94346764249303,-782.5943152353954,0,1
-201.43448540895736,-826.2883456862804,0,1
195.66306142782173,135.5732034187281,0,1
-403.8069001159197,-887.0383022227409,0,1
-296.7754852980065,-797.6840294622009,0,1
204.13151144337053,691.9628897106431,1,0
-127.84331257918029,923.6735834355411,1,0
337.11165287771905,111.76331587432105,0,1
-736.2057037996192,-45.76489833264213,1,0
-811.223740345415,385.8040364870194,1,0
161.63135937726315,-16.919063880555655,0,1
-258.28918957193196,-42.35776421776575,1,0
831.5469860214473,486.82442501401374,0,1
206.67369193945,-51.83612566691329,0,1
895.0921603536272,223.7085560581354,0,1
-618.7335093026318,889.5437600324988,1,0
354.7491354667625,-946.1214731596892,0,1
-875.3740407800515,-441.8740551415243,1,0
452.0227966487307,706.3505734103489,0,1
952.2673706443727,-892.791563434276,0,1
-349.18170499923315,256.36535366750763,1,0
108.60574408111984,-640.2990869365095,0,1
615.8681013635978,-621.9675776810836,0,1
679.0680733387153,573.970325586974,0,1
-600.582184047,169.38288926867835,1,0
-562.2679815303973,622.4857854836555,1,0
-682.1801931054263,-666.3469955792378,1,0
-369.88677761732094,-547.3823296801141,1,0
-490.6727487043896,-297.24080523301484,1,0
13.609768752061541,-549.5788690797765,0,1
-776.358544408702,-530.6400265111774,1,0
874.6137493192628,522.3015075681217,0,1
495.3721819282496,-990.8463288731114,0,1
-536.4817863492834,874.1311162840063,1,0
-35.05194651221143,920.4180909013016,1,0
766.8473823977085,80.7172697238268,0,1
443.9826731543999,889.8722936045738,1,0
933.3510894861013,560.7838163632741,0,1
687.3138573914568,-105.68052860964121,0,1
47.108612516540234,-128.07321273445723,0,1
-363.0424568642767,-299.73828635608686,1,0
-245.57463776161796,-943.9708626722196,0,1
-108.33693189392181,-461.879836941859,0,1
-475.26997613470076,784.1126218598038,1,0
824.5732902796697,-173.83925477728155,0,1
-837.8507111699631,-797.8718987433722,1,0
-482.26425328457617,-378.73331262194165,1,0
-367.58021508477293,-696.8609349655055,1,0
-592.4948602606091,-885.7148336158938,1,0
-391.7586357581539,999.5758949167282,1,0
-957.001594312685,376.8136915351158,1,0
-793.4509789938702,780.8651663505964,1,0
896.4756494068063,-873.0369250220111,0,1
290.26643521857136,-656.8735315187428,0,1
-941.6340087579606,361.18683965863715,1,0
-870.0726624297595,818.7111570263412,1,0
120.219767341835,-699.1245361191529,0,1
-501.7340929623464,-34.27079955325917,1,0
-350.58241979856894,-187.98960706610887,1,0
-494.3548481926439,-796.2420522279751,1,0
739.283331348717,-529.9074535432267,0,1
246.84657449562496,564.6692270657315,1,0
889.1056630408418,72.7711393849961,0,1
-605.8738747617356,-232.45269987012307,1,0
-849.145151227104,-278.3592216611563,1,0
217.2433935229633,-51.17050562774671,0,1
-789.7416778701822,-57.597079693828505,1,0
349.6227103041465,-195.58568577641222,0,1
-235.99843067304357,-302.082695794202,1,0
426.64332039040096,635.4618011325417,0,1
-43.86749568664004,-17.941836010868997,1,0
547.357771643535,-79.71785969223208,0,1
-424.3407271757311,-67.85255961560699,1,0
-140.7178800147792,978.7994014429025,1,0
265.92010452652903,934.8811559353353,1,0
868.7707204841449,376.8658773890229,0,1
-820.5291164986344,-865.3466987601416,1,0
-716.0321888672836,630.4765762015081,1,0
849.1216694832203,-858.3145895494208,0,1
176.2235382307224,-995.0436818630722,0,1
30.903588840218845,733.1705871648121,1,0
-952.651341053627,-51.08875851978257,1,0
175.10394819300564,-494.48005069555825,0,1
-444.8340710020724,21.776748082593258,1,0
301.2399817584542,37.8627676703984,0,1
-351.9378287210351,338.1644673883027,1,0
632.1378266277345,-9.920344092338155,0,1
647.6128656596973,207.5005644372668,0,1
413.3939421400544,487.1479889286909,0,1
567.8535811186516,-33.3252621212996,0,1
-339.9265523732306,147.27330942949425,1,0
254.13718167782008,-391.07763249453046,0,1
-48.40953210840087,-623.6780011257301,0,1
-45.20735177397569,-41.67856946512222,1,0
608.603642652974,238.79852910420936,0,1
669.2132292969416,362.199675084036,0,1
-548.0010757376465,-740.2872536385239,1,0
-906.2912064678105,267.7094224743212,1,0
-799.895969877457,-181.53495338403468,1,0
531.2088471928378,835.553006592276,0,1
665.0592182397204,-275.10726535829974,0,1
896.1710249759149,874.6350375334118,0,1
754.0555347637855,-923.5216464871268,0,1
453.2591474326682,-655.3894193184389,0,1
533.5704762481212,64.18210187264822,0,1
985.0659213000959,-384.0993590961863,0,1
684.8119951561844,-557.0028311459232,0,1
-85.58807844973023,879.523910922529,1,0
-891.3028683779522,157.26846737612232,1,0
-65.59156960141468,-221.88586331573504,0,1
140.66540350329615,708.4386629197083,1,0
181.1039097002199,-592.2744139040376,0,1
82.70874243513572,187.53075092872814,1,0
620.0070901041863,-163.30359260447835,0,1
-295.7933858043449,-209.39218703315896,1,0
-22.27545811541188,-628.6999089917899,0,1
630.7977137434559,159.99905275088963,0,1
208.54693544842075,-942.5999098968956,0,1
-573.6012846798768,180.7506219458287,1,0
563.6925183553824,143.27162050259153,0,1
838.6452472373928,-321.24351778239,0,1
-489.43622380858454,236.53939738260237,1,0
953.9450270614507,30.022770374751417,0,1
-931.6148767445951,468.25602983828935,1,0
297.2698846492344,25.54272746847232,0,1
-691.2996936002944,974.8078641738703,1,0
105.25626044713704,206.57205030445994,0,1
888.506425818397,-607.4744876114105,0,1
604.8770038811938,555.3570141254513,0,1
305.51721256283895,620.3273263255592,1,0
752.343948267534,-130.2214013481664,0,1
-201.7815589524197,-545.3203337443433,0,1
-660.1349166738955,375.83766870412546,1,0
127.66774909908554,-139.45318372410907,0,1
471.82873370984316,-493.3058038206213,0,1
