-449.1890746220488,776.9313185717924,1,0
-611.8439288996517,-756.0501790276448,1,0
-844.5288492380882,-197.59331964690932,1,0
235.5209257631609,-503.8984775669828,0,1
141.61660788220865,-715.3778073828887,0,1
770.0285117023468,299.24654248434535,0,1
-784.5995125376905,-687.9217749617678,1,0
-208.350440099357,-481.8202622680981,0,1
429.23724134981467,-816.0559573017943,0,1
440.71258685336875,429.08796577996986,0,1
265.8973751059366,755.6966011417765,1,0
513.3683932016565,670.8778935411574,0,1
-709.4656618784787,977.9213378470943,1,0
-275.0537252161289,-909.540097607102,0,1
910.255536095779,-360.328229305577,0,1
946.1318829072029,-987.820238552543,0,1
-530.1816979103835,762.4353969722085,1,0
-208.60665268422292,-314.6136704754823,1,0
-970.1350242346438,-781.1419007065031,1,0
-256.3282783856504,691.7943680654405,1,0
-598.3968293549447,995.0551780665655,1,0
394.3699546672956,288.6836889009362,0,1
-396.7876617185184,-221.74562556604258,1,0
926.5588307848834,-826.1770929272427,0,1
138.46575071438997,-677.6787133253124,0,1
876.6105140070738,-220.36902317926229,0,1
433.2490917928774,3.332715214458176,0,1
-294.1806836433758,678.8200924426483,1,0
371.58617603157927,242.01722353592254,0,1
44.203614097375066,654.1157159548156,1,0
-578.0036049774174,-113.64590640136396,1,0
309.1191597830825,-839.955168678863,0,1
518.6435002159781,580.4097385958808,0,1
15.12021573060656,-686.371234928431,0,1
813.4550961066486,143.10205701693098,0,1
-167.2138618452734,135.1497083349759,1,0
-472.9633308361074,194.4533682079482,1,0
201.2804415616963,-348.5580884345545,0,1
-751.2093100963957,-545.6815788328566,1,0
504.40441113767383,396.205926639112,0,1
712.6124086422349,513.9820601079418,0,1
603.5053055907265,-794.3019425430134,0,1
-474.1811634956588,216.8781706312218,1,0
-344.6532797841935,-446.9318556311457,1,0
704.5114666430286,-935.0080060589144,0,1
-113.27555885895708,370.71806001921345,1,0
-345.8490142970063,33.89563882616835,1,0
130.98695708643208,331.137598690859,1,0
-565.4607900720741,-780.1367040454065,1,0
944.917782316473,994.5387788689707,0,1
-928.3855964421841,-947.2385131101679,1,0
-655.1961538848941,396.01491661448244,1,0
-470.8003744789513,124.67536100138204,1,0
998.570149406612,439.0151893611701,0,1
-358.51687444382253,-264.1394492889417,1,0
836.1794665183388,241.42771121801593,0,1
378.96905817173956,626.3829814961996,0,1
762.931472573385,-264.0526929531128,0,1
-598.1357728866724,650.2419595527383,1,0
-795.4870038990709,-387.19725393064834,1,0
-537.6503394227852,-890.3112613295052,1,0
-403.7581496466354,39.38703534258866,1,0
-279.7224029591356,-232.7393919373086,1,0
734.8641788132445,438.6174132159422,0,1
-873.3962807381455,471.3321558994096,1,0
-541.3834371675248,597.1546859995276,1,0
-723.2058871472069,514.002348147314,1,0
811.8235124375426,-540.5052229036637,0,1
822.9332301178861,-515.1336016607281,0,1
605.1760979459077,-673.3834328767045,0,1
910.259128248751,694.4747087166165,0,1
-146.38284332417027,958.6918767632308,1,0
108.20926210824837,-214.72050620996015,0,1
66.9337743760675,597.5593010253451,1,0
94.23208407190918,659.7870182478798,1,0
-599.1113864332409,-460.10474806976174,1,0
478.89286283081015,386.4071925777009,0,1
650.4058875101703,860.4206825094375,0,1
770.4692152112862,445.7387634764623,0,1
-265.36936636449343,805.6237999423229,1,0
709.6635871415242,-497.82607377735985,0,1
-977.4453324388421,65.33220070389257,1,0
617.3550955075796,39.78654637888167,0,1
-363.18645913344415,-736.5313374053202,0,1
-436.87208660060685,727.9003220052527,1,0
926.0483512814753,990.6556175346363,0,1
-893.3104081710724,-3.0357430749419336,1,0
-148.01278327802981,-500.46915022476423,0,1
-599.7837034423778,5.411968940879092,1,0
-621.2884515850278,-418.8271564893653,1,0
-20.248962760916584,53.59899270754795,1,0
102.42366888404717,909.1791788589105,1,0
90.24376611692674,-368.46163983059205,0,1
100.81461277306266,606.8696655008605,1,0
-180.70153013414722,-465.74259537343426,0,1
208.98124569478887,272.0588577392423,0,1
560.2343021914025,288.7170623984998,0,1
187.22135775648667,668.1607043423865,1,0
64.07084703618489,149.80483177562792,1,0
568.201914357003,274.76557243776733,0,1
960.1752187274922,-559.8849706259421,0,1
-553.6570162904184,-694.3739990984188,1,0
130.27031184650014,-346.77861948413783,0,1
-908.1869903719108,870.7448710716305,1,0
-590.4924525544624,-52.3903260045671,1,0
-448.09964553915813,-471.26905276139917,1,0
-934.932416304098,914.3288767448335,1,0
917.3946369210016,424.69661328991197,0,1
-387.17213754155557,-703.7232330107174,1,0
41.891161919652404,-875.5924099230816,0,1
118.13457114592438,-210.1619945740929,0,1
-276.2997935931868,359.22512841068806,1,0
-957.8756538409539,294.987677342451,1,0
-509.0588914769769,512.8398591879682,1,0
12.27906063497403,-983.3539088298091,0,1
-781.8855003917171,-393.71787007626665,1,0
696.6091250787315,14.02328117918762,0,1
-223.56207729714652,734.0963485243203,1,0
466.30829170419656,-194.48744478179322,0,1
-140.06736672725117,-872.0392496863723,0,1
45.697950084231934,751.1304892985647,1,0
559.7953747511042,-79.55066826445761,0,1
-993.9280490147131,-502.4066659305675,1,0
-482.07186379364657,-518.149878603192,1,0
844.8844790441865,-842.0965766049628,0,1
-385.85720737319,-489.85570538987,1,0
-899.6430054360723,-169.15449699005956,1,0
571.470670092717,499.70054323230625,0,1
-674.4076498927527,-767.9109085132376,1,0
-195.00772546544715,-106.4423326006281,1,0
704.8781839623657,866.3403312264572,0,1
-158.0576747019844,231.35949462179815,1,0
-731.3820719984512,363.8070757983496,1,0
-238.31679671247173,-394.45855778472855,1,0
-94.54541254607079,-793.8650400699762,0,1
-103.97523663584525,533.2178981104437,1,0
-21.271109282889483,926.5171444756536,1,0
207.02638402829552,658.2094622509414,1,0
-891.3607090291329,-35.04408864474317,1,0
835.8510361191795,-101.8725988930455,0,1
517.3143441478067,-112.05017698445818,0,1
73.56423054134984,320.34657155139007,1,0
-986.5467951235989,969.176697181718,1,0
-902.0867996480688,380.1452036429446,1,0
-576.082650107455,690.3967298535674,1,0
-581.4256538734477,-473.1224524254611,1,0
132.37614494818195,-552.3592926631677,0,1
220.02843920469468,-454.0058350552423,0,1
61.34050053803071,525.2289315653827,1,0
642.6815052772163,764.6363529349744,0,1
865.2815220635784,276.41797582829713,0,1
-933.9183478739997,-806.981752186307,1,0
550.2464754756111,232.65827233348955,0,1
695.1484136754125,-964.5580370264239,0,1
185.83503515133611,715.05249342195,1,0
912.431045831084,-530.003467264112,0,1
-196.81881408964807,279.795571431835,1,0
-5.874940274605251,317.0679962375102,1,0
-82.94856056833305,-218.15127826631192,0,1
460.21541165741473,-424.23901360953846,0,1
-160.1765930161954,-521.8061746927991,0,1
-565.8623770426277,322.49605929915947,1,0
837.102479476868,67.05738131867793,0,1
-453.37638948050005,643.7610785074426,1,0
661.7192169642944,785.0676062707298,0,1
154.98320619143874,-5.908959216175617,0,1
-609.5293485725315,660.3704081695112,1,0
-510.4209425853452,-981.3777725899622,1,0
-341.57705804883085,858.2029586696774,1,0
997.5249670994524,-498.09277578929056,0,1
-888.0479400209624,323.9964839543868,1,0
-372.4200899190953,-675.0622117511427,1,0
-912.0788621258718,-401.2918938683314,1,0
387.6781461597084,-762.5556050694573,0,1
-200.28132711708088,-325.95390527604695,1,0
185.6190718171954,857.3432338812654,1,0
-416.86414317749336,581.9526391592829,1,0
-981.5858865492136,-815.5932098272158,1,0
216.08080436943897,649.3998876153084,1,0
767.3441941707235,-458.15283971406245,0,1
-378.56574311050144,-478.68287867553727,1,0
-547.6241725190321,-193.13043574063954,1,0
321.1276610988707,-810.739040102346,0,1
-952.4041616054815,891.4647211046317,1,0
-996.3096036909056,587.9296518415715,1,0
-524.566618040571,-848.6619757999218,1,0
311.53445629806356,830.1047773283703,1,0
285.7427549045201,681.477655111187,1,0
340.8582190202219,840.9265451908163,1,0
235.88365674810507,6.226442259547298,0,1
330.91152605161005,42.8953901942989,0,1
505.41115894560244,-401.1103585649473,0,1
974.839171062767,271.5300438521567,0,1
236.28705973710657,-144.25902235733474,0,1
216.0036493578648,-476.79647543741316,0,1
-373.95933070456726,232.1770457027319,1,0
-304.4379659504352,-498.41009308390727,1,0
-245.15768739260272,-652.1180144697057,0,1
969.7254980153689,-582.4444304141933,0,1
509.3965996839768,-599.8675743271147,0,1
-233.6468569599907,641.3628908004191,1,0
653.4329417864394,697.0476503044536,0,1
-16.761551515887618,-857.7351987409158,0,1
904.6099091416056,513.4024879511103,0,1
52.169197688056556,380.95695863137735,1,0
219.88687083734567,674.9567231984797,1,0
-985.9100773040166,532.5345533636735,1,0
858.1336945988833,207.1992956018221,0,1
383.2813617109416,190.64267532900067,0,1
-609.6636087365022,-817.9010363507431,1,0
292.7779760589624,457.73520448434647,0,1
-625.7011452503123,546.3688893613939,1,0
586.2603989915378,238.65469544790244,0,1
126.23726297368421,75.85435121546288,0,1
634.881243197927,415.8424638647348,0,1
749.5636203548677,431.8698000782381,0,1
821.9936778571991,-927.2691170959972,0,1
302.33898555803853,-194.5843255756272,0,1
503.93224519674914,-517.8115325738652,0,1
283.41129905596335,-209.72120881460853,0,1
559.3138206799747,330.2559083108217,0,1
-832.9348577054427,998.6423032755911,1,0
796.6372205385001,111.78680271224061,0,1
-666.4042367139735,-534.4222159490989,1,0
418.4105371700048,905.3386674861058,1,0
651.1648172638415,-350.8965804232058,0,1
-757.9895848946794,985.8256816953847,1,0
-513.1984110283925,-911.4929897885453,1,0
299.40999315220006,590.5762568170351,0,1
-879.7419654546297,-273.8404431329186,1,0
-175.93231434263237,-187.90849740579256,1,0
-84.57020660570322,-180.92375667464648,0,1
-300.1665844566679,405.9071518621638,1,0
-438.8138640557248,-980.5897302228082,0,1
-593.7895489553082,209.2306044258287,1,0
-341.33404616307564,-23.371977463455778,1,0
942.4873921649867,506.07676070914545,0,1
280.793699560739,41.7440639512688,0,1
471.0953640820351,-451.35613038753957,0,1
-223.5548163483876,144.9109845827204,1,0
-978.6685011651632,-297.0378209522744,1,0
370.603408941957,283.8063433014147,0,1
324.9453360072548,-16.577664313437708,0,1
350.83021808375224,-136.2605917928346,0,1
-711.0731092477986,-509.47479850992306,1,0
716.8974573728094,273.28132742179673,0,1
-2.25130687578212,-559.9339720781916,0,1
-902.935697459382,165.60853800325845,1,0
816.4262256552868,-320.6805871215488,0,1
-458.669689439076,353.82108922993257,1,0
268.9026333374288,492.3555977173355,0,1
629.9543629434891,-789.5234090090537,0,1
560.6334089529621,282.5252222265128,0,1
986.135060432071,674.9698805969613,0,1
-864.8955837636349,-46.33633577123453,1,0
348.04532899982655,-734.1875251581887,0,1
830.8022508710167,109.41252762247632,0,1
769.0182406222059,-861.9484149544962,0,1
434.34571853876014,262.84444856784967,0,1
202.45177397991847,72.0579454242361,0,1
-320.99017922757116,-703.567632662902,0,1
596.1375499058586,-516.1557527982329,0,1
338.2810937698853,97.41814827747635,0,1
615.3458762559696,99.19575278410912,0,1
-861.0551375590378,242.8156453371023,1,0
497.7293252109621,-904.9451636593857,0,1
-48.068955463061116,196.71473337269867,1,0
-105.02864437736764,136.8212539658955,1,0
972.813396331406,275.4406305154155,0,1
-669.7631051902954,573.617678320162,1,0
-402.2440119009308,661.7642569396778,1,0
-159.66247139522352,150.30967761587067,1,0
-556.3181695644765,371.8319786404213,1,0
-697.793448975286,870.4566639049242,1,0
389.73810434815573,-744.254355549203,0,1
2.4942821293984707,-562.9195602411423,0,1
-197.2905289448497,28.01490939124983,1,0
-921.0328074962149,307.3559624539,1,0
398.87211139806254,-610.6729263762247,0,1
-310.75702703938293,-470.51223841560534,1,0
-697.4451415008095,374.40750462484766,1,0
215.00333391256072,163.64248725077846,0,1
-194.06783261594978,422.844518445472,1,0
710.869285687663,-888.9737321337417,0,1
92.21524181138216,-14.126936416583476,0,1
-347.6493556690567,637.6207361997335,1,0
-881.9637461724958,228.06305111122856,1,0
-6.771613203787865,744.7733818098827,1,0
-369.4535108162156,573.8097561668076,1,0
-120.86325284071745,383.6788102806577,1,0
511.02363825337625,-488.36013222878296,0,1
28.89386405128971,561.720983288875,1,0
-93.96957403056103,-940.1704901331041,0,1
80.51039621797099,-287.74088547386145,0,1
607.6681693632368,-731.7032909981409,0,1
-112.4106606614788,-347.4821160883854,0,1
332.2639961683542,161.94858804423143,0,1
391.58504525055537,-671.1797004148123,0,1
-268.723696460921,776.5711282165548,1,0
-549.3455500501943,333.17252638632635,1,0
-200.31813091328354,915.1201993677641,1,0
-565.0655771613768,-968.880382313765,1,0
701.0274416727041,-500.234726008868,0,1
-572.3194003371011,-937.5697564841037,1,0
-509.44660819194087,-219.223420278527,1,0
-662.7316716592047,896.5101086929606,1,0
-103.67590489452084,82.71257597144677,1,0
706.1407965600151,-251.8740217316224,0,1
561.8650382518472,688.1286907414822,0,1
-884.9631551691128,418.5075592816197,1,0
413.7283210285823,-351.08397689401033,0,1
675.5373552347146,48.3204618002178,0,1
828.6525951599019,-900.4129637478306,0,1
633.3556028333578,959.4646039715369,0,1
-911.2825027675922,-669.3141625156488,1,0
659.8519187416164,-629.3622946468222,0,1
922.0546414314981,-42.628267306267276,0,1
-333.50610333519114,-994.7707885673829,0,1
941.7389907455104,819.9078623351302,0,1
-939.2565665443337,278.0766986445533,1,0
675.0109746422811,-544.8762054233305,0,1
487.8633913427193,-649.2976394957632,0,1
591.7758943933361,-595.2065206686506,0,1
-914.2123978349874,-652.7217978241378,1,0
-676.4494541939725,-859.4868938556324,1,0
-626.9663642914003,-959.6121174320105,1,0
508.6452951498502,571.6017065671367,0,1
891.8627389477849,-926.3179302038164,0,1
-733.3453038098862,-358.86963452836505,1,0
397.9183998355154,-146.8117618359712,0,1
274.0770781645401,103.63683490642939,0,1
102.86323538194347,511.65536373071905,1,0
799.7067730090944,-175.60363723267187,0,1
181.29950683873926,-259.4612730425565,0,1
-870.9165607543134,419.4971990840063,1,0
615.111150645999,-289.0543338574046,0,1
632.9419192738906,981.4782600496778,0,1
588.9600742984696,68.84341324427305,0,1
181.71670161454676,-457.27616847822355,0,1
914.0586827270749,148.03516468941075,0,1
26.958196161332808,-927.4959615208027,0,1
782.3261370353641,-444.18951519299173,0,1
-66.49796205948746,-697.8373449161779,0,1
680.8852154122699,974.4496612674925,0,1
-696.6436389781613,-420.3004137275568,1,0
783.8123357670954,445.7399040717057,0,1
-987.5349487885666,-315.9475479393359,1,0
-771.0203144001555,-657.2105257584456,1,0
14.257831273489728,-183.829910833933,0,1
704.448134448036,-284.08443663981166,0,1
858.5089522207795,905.0164876782057,0,1
448.86684310809574,867.2004787549138,0,1
-830.4544999259531,-690.1966273037164,1,0
-346.6703450772459,-96.7639625031427,1,0
28.52611872843272,945.3795878027154,1,0
949.3547695300808,-960.7773306077356,0,1
237.43684118337228,304.80213373832567,0,1
-805.9178202339933,909.0267287457534,1,0
-32.89335764861323,-948.5581264998883,0,1
217.66277540629585,-976.8499141709648,0,1
205.9365232091293,790.1966208957529,1,0
-440.32915796129384,342.88402120487535,1,0
-402.1423800743082,916.8334639991804,1,0
-352.2250551048271,-942.2243693715677,0,1
-815.8821875156004,-622.1545508869133,1,0
-298.5457014069026,551.8752942481265,1,0
-461.8418428942017,789.0280630029215,1,0
611.8993321532168,704.1385104281899,0,1
990.8180024187345,794.1072962632484,0,1
-584.9131718938831,87.29220144815577,1,0
-299.38409130756247,-47.32382066323294,1,0
-633.2703099495361,414.37356459814146,1,0
-297.8588810230241,-633.6901262278343,0,1
-897.828814947929,-70.02971572296212,1,0
27.586745076598163,193.42506967044778,1,0
-737.0684259983291,-330.46553089932115,1,0
-737.6494145770052,275.52808074597374,1,0
258.873533792246,306.6154364208396,0,1
803.029156718705,-16.265278418539538,0,1
766.8842001503385,-222.03470290420069,0,1
66.05280609302008,661.1360661894944,1,0
896.1151903737789,-411.61274707131645,0,1
-974.5053702516628,412.4027050344712,1,0
854.9891763141652,-715.0497670003906,0,1
420.0874182660059,-828.7583292147183,0,1
-769.1168284825247,-537.9196217012529,1,0
978.3642495215495,-723.0474973424385,0,1
-359.6271276885981,-841.2913140831768,0,1
-346.49713999641915,-758.6063615696642,0,1
-153.64630090685273,-663.3134826689904,0,1
539.1951514455793,955.7103655933513,0,1
887.0881887588096,373.71528227190515,0,1
-72.40429991945211,-181.96611907856754,0,1
-756.1047494328952,915.9126883568558,1,0
334.3094482848551,-382.6345520687818,0,1
783.268241444754,-345.6986613878547,0,1
-294.7061147495689,104.7436111801178,1,0
-798.3480310441229,199.2695700371837,1,0
989.679680887506,-203.39729981695268,0,1
599.410310988101,578.4570313798476,0,1
192.09979925627977,214.54759066829092,0,1
322.83260597447406,694.8645372325782,1,0
473.44452696675194,257.88590697687096,0,1
508.1025387122745,780.5147074577744,0,1
313.6382744766913,395.0200149431889,0,1
723.6122115766459,-754.2147784959405,0,1
769.9346981950359,-749.3213432029524,0,1
-783.3037139620118,-241.22388418164542,1,0
338.44328947739314,-591.1105933084615,0,1
780.3302475526559,765.3403094679329,0,1
573.694818182038,-433.44404480696164,0,1
-393.31292169887956,-862.7425431489628,0,1
-678.4364793218008,-470.27114776866426,1,0
-487.2830104856947,842.8874424821697,1,0
882.2426628403405,-281.3108774288951,0,1
-628.3415437277012,-698.5622515066245,1,0
-323.3159830328085,-729.8788660876554,0,1
-803.3375548808292,682.19820158325,1,0
893.9096772912981,901.8233661325507,0,1
